,x,y,z,dist,open
2740,85.10615850735691,68.44521904173963,14.48911964462781,0.19588752373261992,0
2741,85.1118480768859,68.41681737684198,14.682853730899982,0.3830283420196908,0
2742,85.12140461871623,68.76443857768226,14.843411770327974,0.04267843299834081,0
2743,85.15550152984079,68.78953032833208,14.848820406411557,0.06082243598896807,0
2744,85.12563168835993,68.81872658521273,14.804607966152062,0.08299805127306761,0
2745,85.09617868459999,68.85805835998242,14.737718440977265,0.08783333096768418,0
2746,85.08284596092722,68.77621362359211,14.766673088851915,0.04419951931187019,0
2747,85.0931074087715,68.73412350257433,14.775432193158185,0.04769757021078327,0
2748,85.07627694321617,68.76164800251783,14.740301073960756,0.1594385644294377,0
2749,85.08436021366032,68.9091500812642,14.680313964247533,0.18676090643884213,0
2750,85.02230468595663,68.73481262062163,14.655110839997302,0.057129674076316486,0
2751,85.05871052431384,68.72001249010019,14.696576135487907,0.021958227336945937,0
2752,85.07475343177178,68.72262229081382,14.711340207023632,0.028580347870094072,0
2753,85.07471745162867,68.74760007057992,14.725230689656028,0.03713061360420846,0
2754,85.05338512588698,68.73870960496802,14.696169134875204,0.022684974458419414,0
2755,85.06854001835848,68.72698333961759,14.708311292891292,0.029410724970991276,0
2756,85.04445607549488,68.74375424825426,14.706390078961867,0.022083438052280715,0
2757,85.05989994675315,68.72919671687559,14.712492812523633,0.009155371726038248,0
2758,85.05152229817384,68.72893485048527,14.708809436121864,0.03441034064509056,0
2759,85.02665637939049,68.73496207553478,14.68580008618377,0.05632412320348414,0
2760,85.06664827351905,68.70274356962676,14.708930653312702,0.024249506493902263,0
2761,85.0750824951055,68.7233409949394,14.718556064572406,0.015300366930763809,0
2762,85.07872242939581,68.72105614918748,14.703871665147568,0.02852405742780667,0
2763,85.05552026659164,68.7338290598484,14.693282319247011,0.02418461789050822,0
2764,85.05999522383071,68.71141758819816,14.6853705281294,0.04007999091894152,0
2765,85.0499038358233,68.7431337758575,14.70770106776694,0.021337813799151444,0
2766,85.0675059688753,68.73217865653204,14.702656013722423,0.01617588612747231,0
2767,85.07092524325972,68.74367530507295,14.713509350859898,0.01677790569969516,0
2768,85.06820873521355,68.72844314963747,14.707020888446339,0.03277570549808841,0
2769,85.07283677747353,68.70024867631379,14.723080146515676,0.03615350511189885,0
2770,85.0524021578669,68.67053798962091,14.720476812183353,0.01666689254375025,0
2771,85.04883851476274,68.65465261223095,14.724046201496602,0.06821389439331924,0
2772,85.01878558534924,68.59536548023043,14.708716726583123,0.2228010077945966,0
2773,84.93141743493096,68.39251423384047,14.738016337584298,0.14734232515551982,0
2774,84.87414617283046,68.34154373112236,14.61219197121469,0.10342267067728374,0
2775,84.83668516834871,68.38766596272863,14.69684220278494,0.2536443971865725,0
2776,84.98560706584556,68.26071647134313,14.858216225809217,0.16279650754556763,0
2777,85.10499795223313,68.24744929072895,14.968091159416357,0.10308996337567404,0
2778,85.20412048168944,68.22328462622063,14.953315040433983,0.2750551572673506,0
2779,84.93427040015024,68.27276951059598,14.933629531778866,0.5142336022816753,0
2780,87.6338130466197,68.22684828337943,14.344281095289688,1.618951772893627,0
2781,87.6338130466197,68.22684828337943,14.344281095289688,1.618951772893627,0
2782,87.6338130466197,68.22684828337943,14.344281095289688,1.618951772893627,0
2783,86.14153366961787,68.1197115407735,14.962851077033276,1.241155310330797,0
2784,86.325029921646,67.85239068273573,13.764796325065772,2.905976629957881,0
2785,84.33313213087214,67.58945678423628,12.210780116781994,1.5256076312124216,0
2786,84.33313213087214,67.58945678423628,12.210780116781994,1.5256076312124216,0
2787,84.80728625839828,67.68133715007284,10.763640003960417,6.7147351748080295,0
2788,84.25902583140994,68.09805954512474,14.194293679304005,1.118843512484704,0
2789,84.25902583140994,68.09805954512474,14.194293679304005,1.118843512484704,0
2790,86.0788672540607,67.22076462263811,10.240403841955725,2.762113763044092,0
2791,86.0788672540607,67.22076462263811,10.240403841955725,2.762113763044092,0
2792,86.0788672540607,67.22076462263811,10.240403841955725,2.762113763044092,0
2793,86.0788672540607,67.22076462263811,10.240403841955725,2.762113763044092,0
2794,85.35737506497414,67.84432742608743,12.8326790764243,2.9118463563697543,0
2795,87.40960913592532,68.27795812547875,14.852369383792322,2.0124639319619337,0
2796,86.62334058151376,63.124223368217535,13.593852860001531,1.1588601339782874,0
2797,86.62334058151376,63.124223368217535,13.593852860001531,1.1588601339782874,0
2798,86.62334058151376,63.124223368217535,13.593852860001531,1.1588601339782874,0
2799,86.12604418180784,62.73088172724759,14.563871135315342,3.47958244075991,0
2800,86.73930287513964,63.83264195316677,13.970131713824749,4.197029219261702,0
2801,86.73930287513964,63.83264195316677,13.970131713824749,4.197029219261702,0
2802,84.07175555967014,66.98479975481234,14.72056277700969,2.6384857894153,0
2803,84.02241486731785,67.47669971211411,12.128805228736473,0.4024127744811726,0
2804,83.7388102659008,67.47920846207947,12.414284084861267,3.291863018842487,0
2805,85.64289306314487,66.25977676430844,10.187800814442523,1.0195068454338587,0
2806,85.64289306314487,66.25977676430844,10.187800814442523,1.0195068454338587,0
2807,85.64289306314487,66.25977676430844,10.187800814442523,1.0195068454338587,0
2808,85.64289306314487,66.25977676430844,10.187800814442523,1.0195068454338587,0
2809,85.64289306314487,66.25977676430844,10.187800814442523,1.0195068454338587,0
2810,85.64289306314487,66.25977676430844,10.187800814442523,1.0195068454338587,0
2811,85.64289306314487,66.25977676430844,10.187800814442523,1.0195068454338587,0
2812,85.64289306314487,66.25977676430844,10.187800814442523,1.0195068454338587,0
2813,85.64289306314487,66.25977676430844,10.187800814442523,1.0195068454338587,0
2814,85.64289306314487,66.25977676430844,10.187800814442523,1.0195068454338587,0
2815,85.64289306314487,66.25977676430844,10.187800814442523,1.0195068454338587,0
2816,85.64289306314487,66.25977676430844,10.187800814442523,1.0195068454338587,0
2817,85.64289306314487,66.25977676430844,10.187800814442523,1.0195068454338587,0
2818,85.64289306314487,66.25977676430844,10.187800814442523,1.0195068454338587,0
2819,85.64289306314487,66.25977676430844,10.187800814442523,1.0195068454338587,0
2820,85.64289306314487,66.25977676430844,10.187800814442523,1.0195068454338587,0
2821,85.64289306314487,66.25977676430844,10.187800814442523,1.0195068454338587,0
2822,85.64289306314487,66.25977676430844,10.187800814442523,1.0195068454338587,0
2823,85.64289306314487,66.25977676430844,10.187800814442523,1.0195068454338587,0
2824,85.64289306314487,66.25977676430844,10.187800814442523,1.0195068454338587,0
2825,85.64289306314487,66.25977676430844,10.187800814442523,1.0195068454338587,0
2826,87.1431081577337,66.34438822528493,10.42792795834857,0.49898561818105164,0
2827,87.1431081577337,66.34438822528493,10.42792795834857,0.49898561818105164,0
2828,87.1431081577337,66.34438822528493,10.42792795834857,0.49898561818105164,0
2829,87.1431081577337,66.34438822528493,10.42792795834857,0.49898561818105164,0
2830,87.1431081577337,66.34438822528493,10.42792795834857,0.49898561818105164,0
2831,87.1431081577337,66.34438822528493,10.42792795834857,0.49898561818105164,0
2832,87.22215506873862,66.04800403602782,10.034361387905255,2.4915337118349146,0
2833,85.22673319243106,66.18344271734362,11.52019049529497,2.0695303330828994,0
2834,86.642752741576,67.46785918255341,10.747902656362179,2.4422361849882845,0
2835,86.642752741576,67.46785918255341,10.747902656362179,2.4422361849882845,0
2836,86.642752741576,67.46785918255341,10.747902656362179,2.4422361849882845,0
2837,85.38405804724752,68.0227683705961,12.765892012816089,4.1063676360349,0
2838,84.44801323255767,66.40579584132558,12.00775347032946,3.0133354426355976,0
2839,84.44801323255767,66.40579584132558,12.00775347032946,3.0133354426355976,0
2840,84.44801323255767,66.40579584132558,12.00775347032946,3.0133354426355976,0
2841,85.76240969914474,66.28279768296386,10.02021125447072,0.9826394495315529,0
2842,85.76240969914474,66.28279768296386,10.02021125447072,0.9826394495315529,0
2843,85.76240969914474,66.28279768296386,10.02021125447072,0.9826394495315529,0
2844,85.76240969914474,66.28279768296386,10.02021125447072,0.9826394495315529,0
2845,85.76240969914474,66.28279768296386,10.02021125447072,0.9826394495315529,0
2846,85.76240969914474,66.28279768296386,10.02021125447072,0.9826394495315529,0
2847,85.76240969914474,66.28279768296386,10.02021125447072,0.9826394495315529,0
2848,85.76240969914474,66.28279768296386,10.02021125447072,0.9826394495315529,0
2849,85.76240969914474,66.28279768296386,10.02021125447072,0.9826394495315529,0
2850,85.76240969914474,66.28279768296386,10.02021125447072,0.9826394495315529,0
2851,85.76240969914474,66.28279768296386,10.02021125447072,0.9826394495315529,0
2852,85.76240969914474,66.28279768296386,10.02021125447072,0.9826394495315529,0
2853,85.76240969914474,66.28279768296386,10.02021125447072,0.9826394495315529,0
2854,85.76240969914474,66.28279768296386,10.02021125447072,0.9826394495315529,0
2855,85.76240969914474,66.28279768296386,10.02021125447072,0.9826394495315529,0
2856,85.76240969914474,66.28279768296386,10.02021125447072,0.9826394495315529,0
2857,85.76240969914474,66.28279768296386,10.02021125447072,0.9826394495315529,0
2858,85.13436926549869,67.60485829305365,11.42673941745706,1.4996171319609415,0
2859,85.13436926549869,67.60485829305365,11.42673941745706,1.4996171319609415,0
2860,86.55914119105509,67.96004584500695,11.731236224590562,1.4002324216564033,0
2861,87.94655132029666,68.14128244388078,11.785062455782063,0.8460859198136588,0
2862,87.14597494032382,67.94708360406916,11.592122946732383,1.379545702423018,0
2863,85.9567717185696,68.63611976573104,11.711165839697301,0.9442392786901664,0
2864,85.12461088486128,68.52347694962221,12.14291548734311,1.731600214634211,0
2865,86.79257335411005,68.07525544479252,12.267165183950475,4.02103858478575,0
2866,83.03977446134674,68.54396842465438,13.63302019577248,2.6612883419143505,0
2867,85.69277171476472,68.42170977887558,13.803648551265423,2.4228012599597326,0
2868,86.64886229704122,68.19479977247066,11.5890676444711,2.4273238178937744,0
2869,88.01647941693287,68.57228363525012,13.55859303492302,1.9056885045807583,0
2870,86.33270786488048,68.65791079945606,12.67020684314583,0.7017123969197351,0
2871,86.80030353934262,68.55282631001164,12.157652628166248,0.7371243796369106,0
2872,86.07187263540848,68.44105440258211,12.173394608929726,1.3235406777042769,0
2873,87.14927572246438,68.4070014368733,11.405408340128812,0.3632115065921099,0
2874,87.50011208061258,68.42413226054771,11.497836599889853,0.42854918089791927,0
2875,87.68940447260415,68.51283456363328,11.871941788586431,0.16942778434562858,0
2876,87.83254242560155,68.58531420603921,11.817499140260946,0.45432751764106144,0
2877,88.05659612705281,68.9798594478221,11.79410075701841,1.0659110420965163,0
2878,87.06758135907174,68.59716973111452,11.901640140989576,0.12419191023191475,0
2879,87.18832278972612,68.57412595175546,11.883916661550217,0.658730305566142,0
2880,87.84509793689925,68.53381605105963,11.853141128527032,0.5289258175780454,0
2881,87.33819454924281,68.38939819219917,11.808926220122835,0.5275035625763972,0
2882,87.3483933043473,68.51732076033989,12.32058216945343,0.41654944456938925,0
2883,87.3625596783781,68.74513496009006,12.669026489266619,0.2947456612791661,0
2884,87.52754184229661,68.64517373698972,12.446173074870645,0.3953278446578385,0
2885,87.83268498881785,68.52622482959451,12.667584281277232,0.9962885481306741,0
2886,87.02829191123269,68.5015826014079,12.080272261598255,0.2743739773574453,0
2887,87.2472240692317,68.6318016215448,11.978327195805822,0.6267391626446814,0
2888,86.63212611530543,68.52045400762754,12.023694518221767,1.6138043951519088,0
2889,88.22260569827421,68.5739668928449,12.291790943201248,0.15236405575864598,0
2890,88.35422770739633,68.65059422557705,12.296115764611894,3.6705876725119007,0
2891,85.03983065177198,68.69003707260131,13.872957634008937,0.3468293652180242,0
2892,84.78512112604764,68.78722413006041,13.658555344036877,3.9915850361649574,0
2893,84.69130229288432,67.71353857984909,14.32961356256182,1.1162140419057334,0
2894,84.69130229288432,67.71353857984909,14.32961356256182,1.1162140419057334,0
2895,84.50015512727926,67.60739660726836,13.235022118193028,1.8006575438653616,0
2896,85.51385803526104,67.17207844388658,11.81190156769197,2.592389899179214,0
2897,88.102313484348,67.07065511724106,11.71141730887213,0.5237098419270458,0
2898,88.33384899626353,67.25213183777018,12.144694939450105,1.6969443591064617,0
2899,86.65378674444437,67.13621055502276,11.935952887812698,2.7981542672835227,0
2900,85.17431899124017,67.68662009515437,14.246340692679665,1.3670302560579346,0
2901,85.62453743982725,67.25246804310498,13.030780301242459,0.3628776897954813,0
2902,85.4887558169215,67.18703886278999,12.700685480023322,2.41230560061294,0
2903,84.3655084572311,67.54881178929833,14.80464698854545,2.6992874104893514,0
2904,84.99589647317922,66.95802133874787,12.247357384821676,0.9995143480632883,0
2905,85.89950514273782,66.96703777700864,11.820228589112475,0.7973603460434345,0
2906,85.38849214574896,67.01316307151862,11.209883034891483,0.772764496391542,0
2907,85.21878021334824,66.89362053612979,11.954243437597658,0.4187080839945104,0
2908,84.98355148492428,67.19208184408767,12.130040913627525,0.3598747108754611,0
2909,84.9411377530308,67.54050658186658,12.050598576185449,0.833531654207999,0
2910,85.62471453612704,67.87375396582769,11.709359684407865,1.8495876820953687,0
2911,87.45225510328733,67.97363189702428,11.44272422539636,1.1646353932611608,0
2912,88.39219426931734,67.37130049656618,11.774517606013822,0.821834646697452,0
2913,87.90402715457333,67.62438318407975,11.16373596919446,3.2798772274746346,0
2914,84.63540814180553,67.8851036644404,11.0879124385456,0.6164395399209254,0
2915,85.14694891628626,67.54631331180823,11.14745099231497,0.43276050032222146,0
2916,84.9235475520806,67.46234967088756,10.786447407687982,0.7399955419766703,0
2917,85.3609436583867,67.71275304999534,11.328274129126688,0.36826903123780397,0
2918,85.2613324730648,67.9951639177081,11.542619161551805,0.600956325165483,0
2919,85.24029277186277,67.41232300729335,11.687540895176,1.0137957997271139,0
2920,85.49675474576604,68.03436817438791,10.929207861753161,0.42909647060893596,0
2921,85.42014176275036,68.02828535976559,10.507050034289598,2.5032382751730076,0
2922,87.92011555456382,67.96046703658249,10.615371673760192,2.625801950446464,0
2923,85.33006065474866,68.12637195176794,11.014028240279865,1.165540708883903,0
2924,85.62342010894307,68.39287782409775,12.11011217626017,2.89624196467945,0
