,x,y,z,dist,open
17594,-16.851094590507618,36.51189050211156,8.895150694545642,0.15797380330659003,0
17595,-16.76654109178028,36.51821390144317,8.761859873387513,0.20424365893742236,0
17596,-16.8114307226332,36.345566394978796,8.861324599645966,0.14021562628956033,0
17597,-16.77477244072281,36.28959046981028,8.738104114235949,0.05782831504258235,0
17598,-16.80567090822051,36.2408937475431,8.742350049632396,0.1721691167763917,0
17599,-16.721229206649397,36.16252608036532,8.614403527411389,1.257911432478705,0
17600,-16.964885628330386,34.966447701274284,8.918326595317081,0.09310863389339252,0
17601,-17.047279007670717,34.92385505143418,8.910177059994593,1.0806226518462922,0
17602,-17.669318031652814,35.21599375619145,9.744124147950092,0.7640420619102752,0
17603,-18.419493354822897,35.353307600674334,9.79040767620904,0.45338710898442386,0
17604,-18.715701342186446,35.06740609890507,9.600457603554757,0.2517160791957971,0
17605,-18.77600154146135,34.98203291524997,9.371467887616019,0.3527665774658639,0
17606,-18.62626997428038,34.948635897736274,9.053805558738798,0.03198290410316958,0
17607,-18.61029766470704,34.969221417730125,9.035257571021832,0.05848408061899024,0
17608,-18.617132014291457,34.923728660521256,9.071369735082456,0.03416741233892561,0
17609,-18.64592413309625,34.905815335548795,9.067181806107444,0.03433533512447587,0
17610,-18.614085087265156,34.91866709535705,9.067031245467268,0.06951598374808474,0
17611,-18.603333624078118,34.91656500728103,8.99838389110075,0.07015506536502875,0
17612,-18.613784765246074,34.93660254675292,9.064799279803754,0.03033895156982195,0
17613,-18.602704841143524,34.91325813993814,9.048901923586335,0.015405101048532786,0
17614,-18.603454741206935,34.90582328724389,9.035430555666734,0.06860517456410661,0
17615,-18.64960647345605,34.9086479161862,9.086112989099984,0.07920426438132644,0
17616,-18.575910128635293,34.89366713989002,9.061258601201445,0.041089466294440706,0
17617,-18.57233242037641,34.904732853465816,9.021849284700968,0.0715774708607045,0
17618,-18.642728164195596,34.916271601288294,9.027734085942102,0.06004210063916879,0
17619,-18.58434066803878,34.90234511043671,9.02631740169259,0.00850506011683592,0
17620,-18.588340632190064,34.90188935405202,9.018825498029484,0.04534428592522531,0
17621,-18.63206874758048,34.913310553296334,9.022501419450396,0.04118880195028916,0
17622,-18.617567138684986,34.88118999262672,9.043820198210263,0.023776948901392404,0
17623,-18.621080915445102,34.88054713181461,9.06732729079773,0.09800076415045626,0
17624,-18.70170906674503,34.82486931771788,9.069125069827324,0.09317811908624521,0
17625,-18.628983102000408,34.766768543089796,9.064954228661355,0.038574617570674645,0
17626,-18.64011303515822,34.79756845424082,9.044570627857874,0.07110684218804333,0
17627,-18.63304068423592,34.82283712086948,9.110658897204232,0.04263693013840981,0
17628,-18.670359979520608,34.835171156665766,9.127183108896707,0.030076368050273576,0
17629,-18.659498870919172,34.81798981555281,9.105014984199217,0.04609320686034346,0
17630,-18.648729377633654,34.785032085937566,9.07464411342388,0.035692831198086646,0
17631,-18.66295567338546,34.81703032345967,9.067737341124442,0.09845656787518678,0
17632,-18.671672307352676,34.84712539389935,8.974399231087471,0.15447729055289797,0
17633,-18.667165936653298,34.86294448993874,9.127998326528104,0.18199918764089068,0
17634,-18.728394109721144,34.83074362215989,9.296337030452683,0.027045995617131623,0
17635,-18.72230645392528,34.817325001931295,9.319016689995843,0.3431442017360222,0
17636,-18.680163610370766,34.84583873192,8.979665999523107,0.21315641353887674,0
17637,-18.67670356225864,34.807417083991815,8.770029500624892,0.2029065701643875,0
17638,-18.75067749454876,34.822365349286635,8.958378864632547,2.229771010697097,0
17639,-20.865172091547628,35.01661671624395,9.6388623441109,0.4607270952658128,0
17640,-21.239790257485705,35.283805814442644,9.615609992293628,0.33129466579411365,0
17641,-21.530811313655008,35.128447356807676,9.646050920187188,0.3209768934189884,0
17642,-21.80751233041553,35.11911618605348,9.483645123846806,0.29007697254989795,0
17643,-22.081149078427742,35.037120716226745,9.433203840467929,0.659041791291731,0
17644,-21.912791315661863,34.89775833439851,8.81145640547793,0.16436175340359224,0
17645,-21.87547578898402,34.98713752299858,8.944248340834907,0.1145024683915303,0
17646,-21.880631268941777,35.09517538288689,8.981825689396398,0.07581720079653514,0
17647,-21.86489600112211,35.16369235728803,8.953434255790825,0.08569669929097687,0
17648,-21.81523278448314,35.14005662413166,8.88771636400632,0.3466295443832892,0
17649,-21.84745526949513,35.35107120338868,8.614610890168825,0.8009402204146528,0
17650,-22.634275448706425,35.334206586018084,8.465833113116206,2.59790529164123,0
17651,-25.210189320401458,35.06217143292764,8.266392632196027,1.0114770514195215,0
17652,-25.999445501860997,35.26331200701184,8.866145060313926,0.5493263543713467,0
17653,-26.40535266411448,35.29521414443169,9.234901176014104,0.15672912859075686,0
17654,-26.299136416307746,35.1834615377254,9.206732339598206,0.19782419493354644,0
17655,-26.408736641468963,35.24813390349956,9.055273804510579,0.5873094084418126,0
17656,-26.232242077391692,35.20998447903116,8.496411897141526,0.4548457681151549,0
17657,-26.18795781488671,35.18310011740397,8.948297732244324,0.31327752923447577,0
17658,-26.22682178165331,35.48398594079882,9.026401020846183,0.09403373099125857,0
17659,-26.17198701047347,35.45838944086535,8.954426653013273,0.3336851323133608,0
17660,-26.060634871982074,35.37741888844504,8.650469026984368,0.2417647744111798,0
17661,-26.007346056078603,35.26314806771548,8.444185998658027,1.2365106893883786,0
17662,-27.11149324239628,35.12728469567725,7.904409359614722,1.937491392568597,0
17663,-29.000136797490203,34.73760367997601,8.091618130994796,2.238916344426146,0
17664,-31.198556809383764,34.556433094266076,8.474858352680846,0.6701749134422917,0
17665,-31.79090692702919,34.86966744539183,8.486690259021643,0.24676045850231923,0
17666,-31.801065313340917,34.755998245601205,8.705475185574581,1.2012939891367316,0
17667,-31.71948536337477,34.69082785651561,9.90222276985708,1.55591343801479,0
17668,-31.878202611792304,34.70588115481033,8.354499002558722,0.10809575564764688,0
17669,-31.80043158972259,34.65804630160045,8.412362525901646,0.07077710902673578,0
17670,-31.811444771923746,34.72262579199785,8.385574498725335,0.21135212510573864,0
17671,-31.821899936255136,34.819227940360044,8.197882103415019,0.04285104764430761,0
17672,-31.846372657888764,34.84882147735772,8.178868404458083,0.51339370789357,0
17673,-32.24810317631242,34.724506101522294,7.88436649070765,0.36584169238006875,0
17674,-32.59200316704732,34.65736569189394,7.779175684783426,1.014492621277021,0
17675,-33.467199752783046,34.60514770266784,8.289567197784207,0.852938784722541,0
17676,-34.14026153598991,34.3578524894912,8.751451906353655,0.9078848550095686,0
17677,-34.987700245923,34.58878566502682,8.521729440539547,0.8159433753882104,0
17678,-35.69567480145949,34.57359455381273,8.927074787981576,0.6101032284870918,0
17679,-36.21036824940172,34.288539941954596,9.088507350725653,0.2546198344919626,0
17680,-36.45670772900693,34.32784872004125,9.13952637531337,0.23115553576568823,0
17681,-36.452089793264065,34.46562658458263,8.953976337784365,1.1442881269678138,0
17682,-36.36636975582473,34.19507653335158,10.062511435325161,1.1339166014229594,0
17683,-36.46636202921056,34.47655425469078,8.968647322816016,1.3506400765380733,0
17684,-36.331692661835284,34.33211234995488,10.30477206025552,0.24447265490071798,0
17685,-36.297049396006805,34.57139196786389,10.340993429366353,0.06262440106916604,0
17686,-36.271489461382146,34.626897021053374,10.327293267991854,0.04493659791435259,0
17687,-36.243677594260724,34.591605560921636,10.326735844358938,0.8817081776860365,0
17688,-36.847085274699886,34.364803126610866,9.725180246283273,2.0257853024511396,0
17689,-37.15432231404295,34.51390679189995,7.728387921007526,0.0562685219694855,0
17690,-37.20737193480811,34.52719869107659,7.715151240246046,0.6192737489856376,0
17691,-37.59239560879058,34.47249551603114,7.233213164041529,0.34297571601357907,0
17692,-37.88367605411092,34.52220420396372,7.4073311995606375,0.22454973206408535,0
17693,-38.09889839794744,34.47681780511956,7.362142708951543,0.34478035321682377,0
17694,-38.272227675433456,34.76837381167676,7.300291689793329,1.8208044447704899,0
17695,-38.154008777387254,34.458406069514574,9.090619346134366,0.26775159545989746,0
17696,-38.25270947212988,34.705588268732065,9.11977496512365,0.12564091927720425,0
17697,-38.33347773248557,34.609661724859485,9.127535564108172,0.4926361912391721,0
17698,-38.383670616927276,34.139298459134395,9.26512004552409,0.3994725586489967,0
17699,-38.38416427077422,34.5214707073526,9.148833958173544,0.06058834081706314,0
17700,-38.35869294675455,34.57604335381224,9.155466073525433,0.10401089632999345,0
17701,-38.394571325362854,34.48435667864986,9.12193158230406,0.24651442260960726,0
17702,-38.632121318410455,34.54503370610279,9.09628670567911,0.13259903928696234,0
17703,-38.71799344693586,34.519717456471554,9.194100663103146,1.1378264884742435,0
17704,-39.597935458448575,34.18193842112287,9.831483199361784,1.0031309845550802,0
17705,-40.29908287516477,34.898169068711006,9.872443322190357,0.5625202109205921,1
17706,-40.511123659252284,35.40728095956046,9.761660759603124,0.47657853741515877,1
17707,-40.85726975669481,35.1218202198638,9.922353471453773,0.09289799804540466,1
17708,-40.82722366752067,35.04860484724556,9.971003032382473,0.08307934541165829,1
17709,-40.85987742724773,35.121794708317076,9.992892615431236,0.053425176781380354,1
17710,-40.86510015722549,35.08411441203537,9.955380379056635,0.02274373617307819,1
17711,-40.859623365031744,35.09575005606625,9.936621539264054,0.0491102078573646,1
17712,-40.851122803120845,35.05062087318955,9.954025843785463,0.038394587419443904,1
17713,-40.83927430903687,35.08713092878305,9.954905259279473,0.11365607592133918,1
17714,-40.826164988179,34.97990264285809,9.99023151011478,0.02102294308980184,1
17715,-40.846805570476775,34.98103975211031,9.986405613995643,0.026381959798147583,1
17716,-40.835305739884326,35.00401361125227,9.992402571162541,0.05909219144558049,1
17717,-40.87580861517562,34.97021341290758,10.019028700713019,0.04328023520301203,1
17718,-40.85432412995905,35.00362339910671,10.001842413261059,0.018502850055882567,1
17719,-40.840082229844825,35.014994200378474,9.998644191917125,0.2900968828200784,1
17720,-40.81587163438412,35.29346837290401,9.921041461774536,0.3314448972003933,1
17721,-40.84902526796512,34.97427139094488,10.003925978837367,0.05520932972532515,1
17722,-40.84559512518149,35.02806018649077,9.991964804859622,0.3310644969664974,1
17723,-40.79964468601928,35.338763285969435,9.887294645469133,0.3291872027051517,1
17724,-40.86179472497978,35.0267428222106,9.971821666461077,0.3200571161438975,1
17725,-40.80451399741283,35.32380470899013,9.867372103193754,0.35061463975959634,1
17726,-40.853440338566585,34.99195138725945,9.969402547725617,0.03189014981226082,1
17727,-40.85089318699923,34.960267546150035,9.966828079529103,0.4721973456593332,1
17728,-40.80562723831118,35.40778939806531,9.823142592456078,0.05369935987941306,1
17729,-40.812643150551644,35.38199712089846,9.869716798465856,0.061835211569007904,1
17730,-40.80817740395297,35.32200097894867,9.855429970677953,0.036523551967208565,1
17731,-40.830302747675425,35.35066265781596,9.860220291958722,0.04591091691831764,1
17732,-40.82003671291503,35.30909588330401,9.876792077597322,0.2849373784461521,1
17733,-40.8304576833471,35.0301774445814,9.934108894951041,0.02075647393824848,1
17734,-40.81975867471284,35.02041921808719,9.94897965284299,0.02860961244687222,1
17735,-40.8459293660244,35.008870213753866,9.94850495341816,0.03251533047400378,1
17736,-40.82655637822085,35.0330582209846,9.93866247580309,0.0384323796975274,1
17737,-40.81151356518723,35.066077366071234,9.925993709367553,0.06968773178106952,1
17738,-40.81774324689112,35.00043792346275,9.948555504524538,0.02062688537299544,1
17739,-40.81761354779319,34.98137234310906,9.94068434043581,0.049195786051545,1
17740,-40.816166306513125,35.02679526331472,9.921845837897207,0.004718425383758672,1
17741,-40.81352435683112,35.02778173938588,9.918062915093229,0.054227982147479176,1
17742,-40.79750585292671,34.97605870132636,9.921030896620334,0.05863518704674077,1
17743,-40.79916581251659,35.031466851259296,9.901918947081487,0.039274363518386146,1
17744,-40.79464120407318,34.99515484365418,9.887655649710474,0.013725227171879004,1
17745,-40.79816045537483,34.981933783800415,9.886560064232855,0.029153274810866762,1
17746,-40.802295108019855,34.95327404437803,9.883178139345498,0.04317796920854559,1
17747,-40.79302042529361,34.99266498451456,9.868122538379028,0.0509124025152478,1
17748,-40.79914914582763,34.946796269385615,9.889349231171597,0.012477943322619285,1
17749,-40.80957921134671,34.93995610733893,9.889702764770073,0.1254017839871986,1
17750,-40.80101192194666,34.93354884137882,10.01464737618819,0.056917349854216585,1
17751,-40.7879427235574,34.985410313492956,9.995175127267112,0.03708128392581991,1
17752,-40.79649042907711,34.95133890241298,10.007053565504302,0.012135530525883401,1
17753,-40.798974110813226,34.93960469558828,10.008900405067862,0.01222006904867351,1
17754,-40.788730326677495,34.946240073817854,10.008294822798169,0.021283396403920934,1
17755,-40.78336422979603,34.951033002262825,9.98826445076801,0.007166273570414451,1
17756,-40.78713031932174,34.94985261078606,9.982282918979921,0.06073458855859249,1
17757,-40.805292105120394,35.005572859214084,9.998223235761737,0.0286277576820849,1
17758,-40.788729304588685,34.986758351202965,9.98439440946481,0.04142534942487239,1
17759,-40.81736713957015,34.97092533184006,9.958992648100669,0.019217861671149278,1
17760,-40.83652307587829,34.969926935463384,9.957818120091199,0.02323370169617794,1
17761,-40.82239110068529,34.969511457067696,9.97625502735229,0.056445603912901834,1
17762,-40.788919328558336,34.99937696004192,9.941994285914454,0.046535291368847057,1
17763,-40.8223770578056,34.98146365194291,9.968924326563327,0.021294834367564217,1
17764,-40.802070125854605,34.98086190356672,9.96254182044337,0.03744493520127144,1
17765,-40.79527599717601,35.01062050475545,9.940853375524101,0.045230822604828046,1
17766,-40.80329311606379,34.977022099897205,9.970054408198136,0.04505280329688265,1
17767,-40.822262709150905,35.01097638704956,9.947316422205697,0.02473172151405385,1
17768,-40.80713003868473,34.99533181512715,9.959059833250855,0.029962888896192585,1
17769,-40.82637653313267,35.01764473118484,9.953630197952432,0.006838550307891605,1
17770,-40.81959808211356,35.016740198346255,9.953644070192048,0.04560604793415579,1
17771,-40.800105956980275,34.98281121643743,9.977070398384742,0.04462604534193556,1
17772,-40.829077458975284,35.015269229314924,9.96713997064681,0.038019644627389805,1
17773,-40.81854817974826,35.034394252739276,9.936013436378273,0.15340877116013643,1
